2.988528907299041748e-01,-6.553859710693359375e-01,2.265893518924713135e-01,-5.287816002964973450e-02,7.874800264835357666e-02,-8.359579443931579590e-01,5.405340194702148438e-01,-4.137938916683197021e-01,1.521888282150030136e-02,-3.892504572868347168e-01,1.026749491691589355e+00,-4.150228202342987061e-01,4.782401397824287415e-02,-8.504329323768615723e-01,4.847494959831237793e-01,-4.087184071540832520e-01,8.952414393424987793e-01,4.462909698486328125e-01,-9.493450075387954712e-02,4.631558954715728760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937318384647369385e-01,-6.593684554100036621e-01,2.237517535686492920e-01,-5.602599680423736572e-02,5.433542281389236450e-02,-8.199018836021423340e-01,5.671592950820922852e-01,-3.542052209377288818e-01,-2.315782010555267334e-02,-3.664707839488983154e-01,1.046507358551025391e+00,-4.758561551570892334e-01,9.607919305562973022e-02,-9.114708304405212402e-01,4.999999105930328369e-01,-2.656294107437133789e-01,9.632744789123535156e-01,4.982483983039855957e-01,-7.103066891431808472e-02,5.331870913505554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899376451969146729e-01,-6.637908220291137695e-01,2.202354073524475098e-01,-5.480890348553657532e-02,2.456642687320709229e-02,-8.044925928115844727e-01,5.909180641174316406e-01,-2.414591014385223389e-01,-5.920473486185073853e-02,-4.160864353179931641e-01,1.017787337303161621e+00,-6.143819689750671387e-01,7.729689031839370728e-02,-9.142534136772155762e-01,5.000000000000000000e-01,-1.297213286161422729e-01,1.009486436843872070e+00,4.978902041912078857e-01,-2.760275034233927727e-03,5.866379737854003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894471585750579834e-01,-6.684696674346923828e-01,2.162565290927886963e-01,-6.436160206794738770e-02,5.179789382964372635e-03,-7.993721365928649902e-01,5.973566770553588867e-01,-1.274893283843994141e-01,-6.465207040309906006e-02,-4.686951339244842529e-01,9.788855910301208496e-01,-7.507594227790832520e-01,5.095903947949409485e-02,-8.933385014533996582e-01,5.000000000000000000e-01,-1.167480126023292542e-01,1.059119939804077148e+00,4.964726269245147705e-01,-3.024523146450519562e-02,6.259930133819580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936125993728637695e-01,-6.726067662239074707e-01,2.133638858795166016e-01,-7.660330086946487427e-02,-1.020198408514261246e-02,-8.083764910697937012e-01,5.835711359977722168e-01,-1.008272618055343628e-01,-9.422857314348220825e-02,-4.263053238391876221e-01,1.011467814445495605e+00,-7.779594063758850098e-01,6.147145852446556091e-02,-8.696281313896179199e-01,4.797205030918121338e-01,-1.545166671276092529e-01,1.129317641258239746e+00,5.273662805557250977e-01,-1.388203650712966919e-01,6.795136332511901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999836206436157227e-01,-6.750485301017761230e-01,2.128771543502807617e-01,-7.557632774114608765e-02,-1.595440506935119629e-02,-8.257333040237426758e-01,5.587469339370727539e-01,-1.311408430337905884e-01,-1.274591535329818726e-01,-3.514022529125213623e-01,1.040641784667968750e+00,-7.654013037681579590e-01,8.053103089332580566e-02,-8.804543018341064453e-01,4.751804172992706299e-01,-1.477059572935104370e-01,1.167499542236328125e+00,6.456905007362365723e-01,-1.990090012550354004e-01,7.086563706398010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036906123161315918e-01,-6.769226789474487305e-01,2.154113054275512695e-01,-5.754006654024124146e-02,-1.097773481160402298e-02,-8.318594098091125488e-01,5.518863201141357422e-01,-1.511991918087005615e-01,-1.502495259046554565e-01,-3.317009806632995605e-01,1.002588033676147461e+00,-7.447502017021179199e-01,1.008833423256874084e-01,-9.444790482521057129e-01,4.908860921859741211e-01,-1.177610382437705994e-01,1.184255957603454590e+00,7.066007852554321289e-01,-1.638103425502777100e-01,6.968840956687927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052118122577667236e-01,-6.778153181076049805e-01,2.200904488563537598e-01,-2.662182040512561798e-02,-6.372153759002685547e-03,-8.213527798652648926e-01,5.697633624076843262e-01,-1.567069441080093384e-01,-1.835618317127227783e-01,-3.705776631832122803e-01,9.275811910629272461e-01,-7.098354101181030273e-01,1.163474321365356445e-01,-1.006745457649230957e+00,4.835970997810363770e-01,-4.803820699453353882e-02,1.196750760078430176e+00,5.464852452278137207e-01,-5.440611019730567932e-02,6.672571897506713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075602054595947266e-01,-6.780405640602111816e-01,2.263933122158050537e-01,1.386800222098827362e-02,4.756471607834100723e-03,-8.004407882690429688e-01,5.992324948310852051e-01,-1.737957000732421875e-01,-2.175993025302886963e-01,-4.309653043746948242e-01,8.343856930732727051e-01,-6.481622457504272461e-01,1.289847493171691895e-01,-1.044641017913818359e+00,4.172077178955078125e-01,6.789258867502212524e-02,1.152254223823547363e+00,3.176477849483489990e-01,4.831181839108467102e-02,6.131627559661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109333515167236328e-01,-6.779406070709228516e-01,2.335213869810104370e-01,6.275695562362670898e-02,2.332084253430366516e-02,-7.746697068214416504e-01,6.288120150566101074e-01,-1.929451823234558105e-01,-2.412673532962799072e-01,-5.036863684654235840e-01,7.038029432296752930e-01,-5.808917284011840820e-01,1.356872618198394775e-01,-1.063095569610595703e+00,2.814778089523315430e-01,1.802648007869720459e-01,1.016236662864685059e+00,1.795839518308639526e-01,1.134199276566505432e-01,5.262460708618164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148846626281738281e-01,-6.800724267959594727e-01,2.386148720979690552e-01,1.100887730717658997e-01,4.085175693035125732e-02,-7.480667233467102051e-01,6.531521677970886230e-01,-1.876403689384460449e-01,-2.569798231124877930e-01,-5.830669999122619629e-01,5.572068691253662109e-01,-5.391970872879028320e-01,1.394931226968765259e-01,-1.060580968856811523e+00,9.741538763046264648e-02,2.200424075126647949e-01,8.282955884933471680e-01,1.279990077018737793e-01,8.988210558891296387e-02,4.237712919712066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170720338821411133e-01,-6.859361529350280762e-01,2.393210232257843018e-01,1.458213925361633301e-01,4.818905889987945557e-02,-7.245526313781738281e-01,6.718909144401550293e-01,-1.645586639642715454e-01,-2.926131784915924072e-01,-5.988329648971557617e-01,4.660894274711608887e-01,-5.067248344421386719e-01,2.001628428697586060e-01,-1.002033948898315430e+00,-6.791506707668304443e-02,1.748294383287429810e-01,6.187003254890441895e-01,1.109124720096588135e-01,-6.505264341831207275e-02,3.375313580036163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170540630817413330e-01,-6.934577226638793945e-01,2.381493747234344482e-01,1.631385385990142822e-01,4.133057221770286560e-02,-7.043496966361999512e-01,6.896151900291442871e-01,-1.087949424982070923e-01,-3.377867639064788818e-01,-5.825062990188598633e-01,4.237300455570220947e-01,-4.738827049732208252e-01,2.742414772510528564e-01,-8.770861625671386719e-01,-1.901189535856246948e-01,1.499263048171997070e-01,4.311862289905548096e-01,7.089752703905105591e-02,8.410318195819854736e-02,3.020586371421813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195547759532928467e-01,-7.001453042030334473e-01,2.384802699089050293e-01,1.602383852005004883e-01,2.316195145249366760e-02,-7.020673155784606934e-01,6.934613585472106934e-01,-7.635058462619781494e-02,-4.102751314640045166e-01,-5.051817893981933594e-01,4.603020250797271729e-01,-4.034025967121124268e-01,3.532211482524871826e-01,-7.867435812950134277e-01,-2.311766296625137329e-01,1.703714281320571899e-01,3.616390824317932129e-01,7.323858141899108887e-02,1.113743036985397339e-01,3.159868717193603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222336769104003906e-01,-7.062928080558776855e-01,2.380388528108596802e-01,1.462466716766357422e-01,2.050027996301651001e-02,-7.083272933959960938e-01,6.902638077735900879e-01,-2.041524797677993774e-01,-4.920531213283538818e-01,-3.660020530223846436e-01,7.061057686805725098e-01,-2.969130277633666992e-01,3.552525043487548828e-01,-7.616187334060668945e-01,-2.217717766761779785e-01,1.686968058347702026e-01,3.982777297496795654e-01,4.941356182098388672e-02,1.154409646987915039e-01,3.609682023525238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244114816188812256e-01,-7.152698636054992676e-01,2.386785298585891724e-01,1.317313015460968018e-01,2.734955027699470520e-02,-7.072210907936096191e-01,6.940729022026062012e-01,-4.600175619125366211e-01,-4.908691346645355225e-01,-1.054575368762016296e-01,1.041807293891906738e+00,-1.471351981163024902e-01,1.977275609970092773e-01,-7.318473458290100098e-01,-2.098426669836044312e-01,1.267531216144561768e-01,4.484744966030120850e-01,-2.628931775689125061e-02,1.025350391864776611e-01,3.809077143669128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263562321662902832e-01,-7.261571884155273438e-01,2.378475666046142578e-01,9.875819087028503418e-02,2.541060373187065125e-02,-7.125262618064880371e-01,6.941955685615539551e-01,-6.730757951736450195e-01,-3.079184293746948242e-01,1.993881165981292725e-01,1.363740086555480957e+00,-6.225144956260919571e-03,1.272120624780654907e-01,-6.621573567390441895e-01,-1.801732629537582397e-01,9.004118293523788452e-02,5.227375030517578125e-01,-1.228628754615783691e-01,1.012894287705421448e-01,4.367704987525939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267445266246795654e-01,-7.360995411872863770e-01,2.351050525903701782e-01,5.576966330409049988e-02,2.229138277471065521e-02,-7.289185523986816406e-01,6.819608807563781738e-01,-7.577700614929199219e-01,-7.435858994722366333e-02,3.332343995571136475e-01,1.632235646247863770e+00,-4.923056811094284058e-02,2.162863463163375854e-01,-5.908498167991638184e-01,-1.159481555223464966e-01,8.966439217329025269e-02,6.215515732765197754e-01,-2.206930667161941528e-01,1.060653030872344971e-01,5.141516327857971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277748525142669678e-01,-7.460916638374328613e-01,2.321462631225585938e-01,9.467077441513538361e-03,2.643278054893016815e-02,-7.414297461509704590e-01,6.704428791999816895e-01,-8.141297101974487305e-01,2.806510776281356812e-02,3.071038126945495605e-01,1.799982547760009766e+00,-6.346888095140457153e-02,2.606819570064544678e-01,-5.314576029777526855e-01,-4.547491297125816345e-02,8.258542418479919434e-02,7.299308776855468750e-01,-3.150927722454071045e-01,1.161804869771003723e-01,5.823181271553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291342258453369141e-01,-7.564030885696411133e-01,2.318028807640075684e-01,-2.968502603471279144e-02,3.180938586592674255e-02,-7.430136799812316895e-01,6.678605079650878906e-01,-8.373699784278869629e-01,3.797577694058418274e-02,2.198674529790878296e-01,1.799999952316284180e+00,5.373682826757431030e-02,1.723671704530715942e-01,-4.725898206233978271e-01,4.041777458041906357e-03,7.804757356643676758e-02,8.031300902366638184e-01,-3.854081034660339355e-01,1.371311843395233154e-01,6.343303918838500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297978341579437256e-01,-7.645078897476196289e-01,2.321563214063644409e-01,-4.393863305449485779e-02,3.288922458887100220e-02,-7.342708706855773926e-01,6.766343116760253906e-01,-9.043945670127868652e-01,-1.940507441759109497e-02,1.290684491395950317e-01,1.799999952316284180e+00,1.299084573984146118e-01,9.029222279787063599e-02,-4.418713152408599854e-01,7.956852205097675323e-03,8.123129606246948242e-02,8.346027731895446777e-01,-4.174079298973083496e-01,1.619217991828918457e-01,6.682752966880798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300792574882507324e-01,-7.705081701278686523e-01,2.338925898075103760e-01,-3.620573505759239197e-02,3.212850540876388550e-02,-7.308372855186462402e-01,6.808331608772277832e-01,-1.005496025085449219e+00,-6.328800320625305176e-02,5.835061892867088318e-02,1.799999952316284180e+00,1.167554706335067749e-01,3.098155930638313293e-02,-4.271074533462524414e-01,-1.008799672126770020e-02,9.287434816360473633e-02,8.322887420654296875e-01,-4.343506693840026855e-01,1.701628118753433228e-01,6.689537167549133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307870328426361084e-01,-7.752897143363952637e-01,2.362290620803833008e-01,-1.665167510509490967e-02,2.465142123401165009e-02,-7.317877411842346191e-01,6.808830499649047852e-01,-1.120491743087768555e+00,-6.382787972688674927e-02,2.433535270392894745e-02,1.799999952316284180e+00,7.251476496458053589e-02,4.242257028818130493e-02,-3.947185873985290527e-01,-4.947510734200477600e-02,1.142811700701713562e-01,7.744421958923339844e-01,-4.244556128978729248e-01,1.699778735637664795e-01,6.669484972953796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328181803226470947e-01,-7.806550264358520508e-01,2.382924705743789673e-01,1.581890508532524109e-02,1.126192789524793625e-02,-7.318361401557922363e-01,6.812039613723754883e-01,-1.247941970825195312e+00,7.950948551297187805e-03,3.923249989748001099e-02,1.799387454986572266e+00,2.928614430129528046e-02,5.927149206399917603e-02,-3.424369990825653076e-01,-1.246230825781822205e-01,1.273759603500366211e-01,6.584479212760925293e-01,-3.885264992713928223e-01,1.725108623504638672e-01,6.537473797798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
