-1.226952532306313515e-03,-3.214029967784881592e-02,2.273168116807937622e-01,4.757479132866393456e-16,1.463751601040407229e-15,1.561832305477506142e-17,1.000000000000000000e+00,-3.647263050079345703e-01,2.192948311567306519e-01,-8.286891877651214600e-02,6.546511650085449219e-01,-2.990530133247375488e-01,-2.341943532228469849e-01,-7.101801037788391113e-01,6.063979864120483398e-02,-5.206160247325897217e-02,1.291805386543273926e+00,-5.832046270370483398e-01,-7.990164309740066528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232395181432366371e-03,-3.181594610214233398e-02,2.273164689540863037e-01,4.202367620553815186e-16,1.179239269167436932e-15,5.917061811352712273e-17,1.000000000000000000e+00,-3.659311830997467041e-01,2.175927013158798218e-01,-8.253493905067443848e-02,6.570537686347961426e-01,-3.001427650451660156e-01,-2.324880659580230713e-01,-6.485708951950073242e-01,7.731293141841888428e-02,-5.847438424825668335e-02,1.181069970130920410e+00,-5.347612500190734863e-01,-9.690060466527938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.242204336449503899e-03,-3.122214786708354950e-02,2.273158580064773560e-01,4.063589742475670619e-16,1.009146053633708847e-15,8.179281010932545285e-17,1.000000000000000000e+00,-3.681004047393798828e-01,2.144795656204223633e-01,-8.190395683050155640e-02,6.613856554031372070e-01,-3.021073639392852783e-01,-2.293611019849777222e-01,-5.515105128288269043e-01,9.458722174167633057e-02,-5.803669989109039307e-02,1.005943298339843750e+00,-4.571804404258728027e-01,-1.109276711940765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248870394192636013e-03,-3.081565164029598236e-02,2.273154556751251221e-01,3.508478230163092348e-16,1.160108077141632898e-15,-1.579863519342182061e-17,1.000000000000000000e+00,-3.697343468666076660e-01,2.120918035507202148e-01,-8.140263706445693970e-02,6.646541953086853027e-01,-3.035894632339477539e-01,-2.269573062658309937e-01,-4.831613004207611084e-01,9.989845007658004761e-02,-5.227548256516456604e-02,8.824623823165893555e-01,-4.019149541854858398e-01,-1.127090379595756531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.279587973840534687e-03,-2.884764783084392548e-02,2.273134887218475342e-01,4.063589742475670619e-16,1.070924084004346022e-15,3.492465403167494822e-17,1.000000000000000000e+00,-3.761883080005645752e-01,2.022742182016372681e-01,-7.918857038021087646e-02,6.776109933853149414e-01,-3.094631731510162354e-01,-2.170251011848449707e-01,-4.654879570007324219e-01,9.105309098958969116e-02,-4.564131051301956177e-02,8.513280749320983887e-01,-3.879198133945465088e-01,-1.018235385417938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.394402468577027321e-03,-1.992747746407985687e-02,2.273056805133819580e-01,4.202367620553815186e-16,1.158754518491920526e-15,6.216675480051973214e-18,1.000000000000000000e+00,-4.014884233474731445e-01,1.558191329240798950e-01,-6.579037010669708252e-02,7.291498184204101562e-01,-3.327993452548980713e-01,-1.690351366996765137e-01,-4.660687148571014404e-01,4.586647823452949524e-02,-2.306003868579864502e-02,8.552022576332092285e-01,-3.896625041961669922e-01,-5.133347958326339722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.473863841965794563e-03,-1.124267186969518661e-02,2.272997647523880005e-01,4.063589742475670619e-16,1.379703168662323176e-15,4.407009192423678046e-17,1.000000000000000000e+00,-4.186114966869354248e-01,1.113748848438262939e-01,-4.940897226333618164e-02,7.647456526756286621e-01,-3.488889932632446289e-01,-1.218011006712913513e-01,-4.600574672222137451e-01,2.218617824837565422e-03,-1.099368906579911709e-03,8.452342152595520020e-01,-3.851779699325561523e-01,-2.476060530170798302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.523556536994874477e-03,-2.927601104602217674e-03,2.272958308458328247e-01,4.202367620553815186e-16,1.409959714933838818e-15,1.225239362057939588e-17,1.000000000000000000e+00,-4.292379617691040039e-01,6.919354200363159180e-02,-3.163399174809455872e-02,7.871437072753906250e-01,-3.590007424354553223e-01,-7.607139647006988525e-02,-4.484690129756927490e-01,-3.961733728647232056e-02,1.905531063675880432e-02,8.234705328941345215e-01,-3.753790259361267090e-01,4.395962134003639221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551586203277111053e-03,6.689182948321104050e-03,2.272935360670089722e-01,3.803381221079149554e-16,1.187983190281943074e-15,5.887664474127067712e-17,1.000000000000000000e+00,-4.352118670940399170e-01,2.058558724820613861e-02,-9.570183232426643372e-03,7.998425960540771484e-01,-3.647292554378509521e-01,-2.270114235579967499e-02,-4.294772744178771973e-01,-8.833376318216323853e-02,4.038129374384880066e-02,7.863225340843200684e-01,-3.586301803588867188e-01,9.710437059402465820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.554221729747951031e-03,1.269821543246507645e-02,2.272933274507522583e-01,4.601354020028480818e-16,1.216667961040709955e-15,1.135048799303016535e-17,1.000000000000000000e+00,-4.356583058834075928e-01,-9.760920889675617218e-03,4.543482325971126556e-03,8.007947802543640137e-01,-3.651586472988128662e-01,1.076652947813272476e-02,-4.166723191738128662e-01,-1.189961507916450500e-01,5.249368771910667419e-02,7.605288624763488770e-01,-3.469842076301574707e-01,1.300101876258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.523237093351781368e-03,1.772818714380264282e-02,2.272956371307373047e-01,3.786033986319381484e-16,1.581835511305063578e-15,5.302773334796947373e-17,1.000000000000000000e+00,-4.431025683879852295e-01,-3.306881338357925415e-02,1.568952575325965881e-02,8.139179348945617676e-01,-3.710748255252838135e-01,3.660079091787338257e-02,-4.067015945911407471e-01,-1.446012109518051147e-01,6.198562309145927429e-02,7.398484349250793457e-01,-3.376376926898956299e-01,1.572415381669998169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.463826163671910763e-03,2.297949790954589844e-02,2.272998839616775513e-01,4.757479132866393456e-16,1.530221770422359601e-15,9.845854068857843493e-17,1.000000000000000000e+00,-5.038287043571472168e-01,-4.522315040230751038e-02,2.491715550422668457e-02,9.236655831336975098e-01,-4.204004704952239990e-01,5.162920057773590088e-02,-3.940762877464294434e-01,-1.716370582580566406e-01,7.090252637863159180e-02,7.138510346412658691e-01,-3.258770406246185303e-01,1.855720132589340210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424203161150217056e-03,2.604519389569759369e-02,2.273025959730148315e-01,4.757479132866393456e-16,1.490276755421030865e-15,-2.326107983115468700e-17,1.000000000000000000e+00,-5.720480084419250488e-01,-4.365440830588340759e-02,2.809108607470989227e-02,1.046811580657958984e+00,-4.753768742084503174e-01,5.190679430961608887e-02,-3.854225873947143555e-01,-1.875175386667251587e-01,7.548970729112625122e-02,6.962108016014099121e-01,-3.178901970386505127e-01,2.019765973091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389203243888914585e-03,2.850010804831981659e-02,2.273049056529998779e-01,4.757479132866393456e-16,1.467307974748572816e-15,2.807045349632579924e-17,1.000000000000000000e+00,-6.427925229072570801e-01,-3.771897405385971069e-02,2.823328785598278046e-02,1.173840403556823730e+00,-5.315804481506347656e-01,4.711116105318069458e-02,-3.777435421943664551e-01,-2.002916038036346436e-01,7.878172397613525391e-02,6.806752085685729980e-01,-3.108518719673156738e-01,2.150349617004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351514016278088093e-03,3.092844411730766296e-02,2.273073047399520874e-01,4.341145498631959754e-16,1.441064141185556015e-15,4.522057773356738411e-17,1.000000000000000000e+00,-7.216494083404541016e-01,-3.035285510122776031e-02,2.669977210462093353e-02,1.314159393310546875e+00,-5.929151773452758789e-01,4.042220488190650940e-02,-3.694380223751068115e-01,-2.129807621240615845e-01,8.166562020778656006e-02,6.639934778213500977e-01,-3.032899200916290283e-01,2.278790920972824097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.331264618784189224e-03,3.215390816330909729e-02,2.273085564374923706e-01,4.341145498631959754e-16,1.606387502435058321e-15,2.594137497203678641e-17,1.000000000000000000e+00,-7.593050599098205566e-01,-2.940420992672443390e-02,2.789714559912681580e-02,1.380457878112792969e+00,-6.215630173683166504e-01,4.052941873669624329e-02,-3.649605512619018555e-01,-2.194051444530487061e-01,8.296777307987213135e-02,6.550514698028564453e-01,-2.992345690727233887e-01,2.343318313360214233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318432507105171680e-03,3.290465474128723145e-02,2.273093461990356445e-01,5.173812767100827159e-16,1.523630901180655483e-15,3.562720168697338611e-17,1.000000000000000000e+00,-7.733507752418518066e-01,-3.425284475088119507e-02,3.341833129525184631e-02,1.404797196388244629e+00,-6.320189237594604492e-01,4.784982278943061829e-02,-3.621178865432739258e-01,-2.233478873968124390e-01,8.371147513389587402e-02,6.493924856185913086e-01,-2.966674864292144775e-01,2.382748872041702271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.312173902988433838e-03,3.326388075947761536e-02,2.273097187280654907e-01,3.924811864397526051e-16,1.774928106576469274e-15,3.323626590489091152e-17,1.000000000000000000e+00,-7.526426315307617188e-01,-4.958808794617652893e-02,4.638912528753280640e-02,1.367455363273620605e+00,-6.159633994102478027e-01,6.789083033800125122e-02,-3.607302308082580566e-01,-2.252362221479415894e-01,8.405228704214096069e-02,6.466351747512817383e-01,-2.954165041446685791e-01,2.401587218046188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314071589149534702e-03,3.315535932779312134e-02,2.273096144199371338e-01,3.924811864397526051e-16,1.462277869591303153e-15,-9.423418554855177620e-18,1.000000000000000000e+00,-7.094487547874450684e-01,-6.563352793455123901e-02,5.625116825103759766e-02,1.290037035942077637e+00,-5.824353694915771484e-01,8.641416579484939575e-02,-3.611516356468200684e-01,-2.246652394533157349e-01,8.395029604434967041e-02,6.474721431732177734e-01,-2.957962453365325928e-01,2.395894229412078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319703646004199982e-03,3.283100202679634094e-02,2.273092716932296753e-01,5.173812767100827159e-16,1.577520725471750172e-15,1.870995857066753043e-17,1.000000000000000000e+00,-6.476221680641174316e-01,-8.237230777740478516e-02,6.216065585613250732e-02,1.178840160369873047e+00,-5.337803959846496582e-01,1.031523048877716064e-01,-3.624009191989898682e-01,-2.229598313570022583e-01,8.364018797874450684e-02,6.499553322792053223e-01,-2.969228327274322510e-01,2.378873825073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327218255028128624e-03,3.239258006215095520e-02,2.273088097572326660e-01,4.063589742475670619e-16,1.635556246644062628e-15,3.639412053754070061e-17,1.000000000000000000e+00,-5.749790072441101074e-01,-9.629280865192413330e-02,6.222244352102279663e-02,1.047793269157409668e+00,-4.758133292198181152e-01,1.145947724580764771e-01,-3.640662133693695068e-01,-2.206566035747528076e-01,8.320847898721694946e-02,6.532695293426513672e-01,-2.984263002872467041e-01,2.355847954750061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.336715649813413620e-03,3.183329105377197266e-02,2.273082286119461060e-01,4.479923376710104321e-16,1.446647252978264329e-15,9.359635319565703698e-17,1.000000000000000000e+00,-4.816159009933471680e-01,-1.050769537687301636e-01,5.476437509059906006e-02,8.791725039482116699e-01,-4.004372060298919678e-01,1.184451505541801453e-01,-3.663442432880401611e-01,-2.174485325813293457e-01,8.258288353681564331e-02,6.578111052513122559e-01,-3.004862368106842041e-01,2.323702126741409302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369797158986330032e-03,2.978292480111122131e-02,2.273061573505401611e-01,4.757479132866393456e-16,1.690541708052430755e-15,2.771775030057808866e-17,1.000000000000000000e+00,-4.640995860099792480e-01,-9.583918005228042603e-02,4.786375537514686584e-02,8.484113812446594238e-01,-3.866075873374938965e-01,1.070937290787696838e-01,-3.733035624027252197e-01,-2.072072923183441162e-01,8.040338009595870972e-02,6.717420816421508789e-01,-3.068029582500457764e-01,2.220512032508850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459990278817713261e-03,2.327323332428932190e-02,2.273001521825790405e-01,4.479923376710104321e-16,1.527977556628609332e-15,7.425467348246030910e-17,1.000000000000000000e+00,-4.658797681331634521e-01,-6.276494264602661133e-02,3.152662888169288635e-02,8.540213108062744141e-01,-3.891313374042510986e-01,7.022862881422042847e-02,-3.933017849922180176e-01,-1.731327176094055176e-01,7.135650515556335449e-02,7.122664451599121094e-01,-3.251598179340362549e-01,1.871248185634613037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
