3.471036627888679504e-02,5.845900624990463257e-03,2.641682624816894531e-01,1.696960441768169403e-02,4.691726528108119965e-03,7.329779863357543945e-01,6.800244450569152832e-01,-3.753150254487991333e-02,-1.732736080884933472e-01,-1.759004145860671997e-01,1.896600127220153809e-01,-2.070078104734420776e-01,1.250023394823074341e-01,-3.770532086491584778e-02,1.724109500646591187e-01,1.057162508368492126e-01,7.687216252088546753e-02,-1.118509918451309204e-01,-5.593020841479301453e-02,1.852520108222961426e-01,-2.541120350360870361e-02,-3.678905665874481201e-01,-8.000000119209289551e-01,-2.751631140708923340e-01,-3.388555645942687988e-01,8.000000119209289551e-01,1.672988533973693848e-01,0.000000000000000000e+00
3.617020696401596069e-02,5.957099143415689468e-03,2.640946805477142334e-01,1.852906309068202972e-02,3.760047489777207375e-03,7.320471405982971191e-01,6.809915900230407715e-01,-3.211275488138198853e-02,-1.667008697986602783e-01,-1.754395663738250732e-01,1.871162801980972290e-01,-2.139108180999755859e-01,1.204781085252761841e-01,-3.320310264825820923e-02,1.758819818496704102e-01,1.016660630702972412e-01,7.315195351839065552e-02,-1.064527854323387146e-01,-5.931917205452919006e-02,1.835002303123474121e-01,-2.623498439788818359e-02,-3.653042316436767578e-01,-8.000000119209289551e-01,-2.715624868869781494e-01,-3.324961364269256592e-01,8.000000119209289551e-01,1.622657030820846558e-01,0.000000000000000000e+00
3.697859123349189758e-02,6.008773576468229294e-03,2.640631198883056641e-01,2.010104432702064514e-02,2.465694211423397064e-03,7.311894297599792480e-01,6.818737983703613281e-01,-2.710168063640594482e-02,-1.629134416580200195e-01,-1.753616631031036377e-01,1.854838281869888306e-01,-2.172878384590148926e-01,1.176797971129417419e-01,-2.800370752811431885e-02,1.772717535495758057e-01,9.855015575885772705e-02,6.996513903141021729e-02,-1.045848429203033447e-01,-6.164899095892906189e-02,1.819338649511337280e-01,-2.649246342480182648e-02,-3.622888624668121338e-01,-8.000000119209289551e-01,-2.687695622444152832e-01,-3.275850713253021240e-01,8.000000119209289551e-01,1.584391295909881592e-01,0.000000000000000000e+00
3.786088153719902039e-02,6.242843344807624817e-03,2.640314102172851562e-01,2.146148495376110077e-02,1.607455662451684475e-03,7.303684949874877930e-01,6.827142238616943359e-01,-2.243880741298198700e-02,-1.590428650379180908e-01,-1.740587651729583740e-01,1.842280924320220947e-01,-2.215726077556610107e-01,1.152339801192283630e-01,-2.292990498244762421e-02,1.789634525775909424e-01,9.441007673740386963e-02,6.729020178318023682e-02,-1.027360260486602783e-01,-6.356441229581832886e-02,1.806505620479583740e-01,-2.709177322685718536e-02,-3.611980676651000977e-01,-8.000000119209289551e-01,-2.670020461082458496e-01,-3.247789144515991211e-01,8.000000119209289551e-01,1.563629359006881714e-01,0.000000000000000000e+00
3.810483962297439575e-02,6.275397725403308868e-03,2.640591263771057129e-01,2.193797007203102112e-02,6.607533432543277740e-04,7.298343181610107422e-01,6.832716464996337891e-01,-2.007453329861164093e-02,-1.569446176290512085e-01,-1.732790321111679077e-01,1.832184046506881714e-01,-2.216625660657882690e-01,1.141629740595817566e-01,-1.869941502809524536e-02,1.794681847095489502e-01,9.292735159397125244e-02,6.345760077238082886e-02,-1.037831380963325500e-01,-6.422916799783706665e-02,1.779651939868927002e-01,-2.701210603117942810e-02,-3.593653738498687744e-01,-8.000000119209289551e-01,-2.657510042190551758e-01,-3.205058872699737549e-01,8.000000119209289551e-01,1.552711278200149536e-01,0.000000000000000000e+00
3.832635283470153809e-02,6.432436406612396240e-03,2.640826106071472168e-01,2.227063663303852081e-02,1.260569406440481544e-04,7.295852303504943848e-01,6.835271716117858887e-01,-1.753523759543895721e-02,-1.554271876811981201e-01,-1.735603958368301392e-01,1.818118542432785034e-01,-2.213832288980484009e-01,1.133161336183547974e-01,-1.438422314822673798e-02,1.797422468662261963e-01,9.104289859533309937e-02,5.874922126531600952e-02,-1.038334071636199951e-01,-6.493122130632400513e-02,1.745715290307998657e-01,-2.823540009558200836e-02,-3.571645617485046387e-01,-8.000000119209289551e-01,-2.649424374103546143e-01,-3.153325915336608887e-01,8.000000119209289551e-01,1.545207500457763672e-01,0.000000000000000000e+00
3.830333799123764038e-02,6.578910164535045624e-03,2.641185522079467773e-01,2.242316491901874542e-02,-7.778928265906870365e-04,7.289322018623352051e-01,6.842181086540222168e-01,-1.490595564246177673e-02,-1.541884243488311768e-01,-1.726087480783462524e-01,1.797213405370712280e-01,-2.195970118045806885e-01,1.131677031517028809e-01,-8.844410069286823273e-03,1.799960881471633911e-01,9.085606038570404053e-02,5.347552895545959473e-02,-1.046784222126007080e-01,-6.537886708974838257e-02,1.720000505447387695e-01,-2.845853753387928009e-02,-3.547748029232025146e-01,-8.000000119209289551e-01,-2.632339596748352051e-01,-3.117274343967437744e-01,8.000000119209289551e-01,1.536675393581390381e-01,0.000000000000000000e+00
3.819715604186058044e-02,6.735282950103282928e-03,2.641544044017791748e-01,2.247623354196548462e-02,-1.643823692575097084e-03,7.284303307533264160e-01,6.847491264343261719e-01,-1.212813984602689743e-02,-1.532595157623291016e-01,-1.723564714193344116e-01,1.773528456687927246e-01,-2.177038490772247314e-01,1.131734922528266907e-01,-4.276274237781763077e-03,1.801666021347045898e-01,9.081576764583587646e-02,4.970736429095268250e-02,-1.058244034647941589e-01,-6.521219760179519653e-02,1.691669374704360962e-01,-2.908336184918880463e-02,-3.514872789382934570e-01,-8.000000119209289551e-01,-2.612872719764709473e-01,-3.076085746288299561e-01,8.000000119209289551e-01,1.526834070682525635e-01,0.000000000000000000e+00
3.801845014095306396e-02,6.875635590404272079e-03,2.641817927360534668e-01,2.250243164598941803e-02,-2.421840792521834373e-03,7.280135154724121094e-01,6.851891279220581055e-01,-9.625943377614021301e-03,-1.528369486331939697e-01,-1.716164350509643555e-01,1.749316453933715820e-01,-2.152154594659805298e-01,1.137602329254150391e-01,3.223461681045591831e-04,1.800521314144134521e-01,9.081300348043441772e-02,4.551019147038459778e-02,-1.073195636272430420e-01,-6.512635201215744019e-02,1.659505218267440796e-01,-2.941163629293441772e-02,-3.477073013782501221e-01,-8.000000119209289551e-01,-2.594420313835144043e-01,-3.049272596836090088e-01,8.000000119209289551e-01,1.516826748847961426e-01,0.000000000000000000e+00
3.784814104437828064e-02,7.095979060977697372e-03,2.642144262790679932e-01,2.246388420462608337e-02,-3.223629202693700790e-03,7.273864150047302246e-01,6.858527660369873047e-01,-7.520117331296205521e-03,-1.521901041269302368e-01,-1.703453212976455688e-01,1.734541058540344238e-01,-2.135308086872100830e-01,1.137366294860839844e-01,4.781974479556083679e-03,1.800514012575149536e-01,9.053973108530044556e-02,4.269104450941085815e-02,-1.093022599816322327e-01,-6.361465156078338623e-02,1.632049828767776489e-01,-2.956900000572204590e-02,-3.448154330253601074e-01,-8.000000119209289551e-01,-2.573496103286743164e-01,-3.007840514183044434e-01,8.000000119209289551e-01,1.500229239463806152e-01,0.000000000000000000e+00
3.756045177578926086e-02,7.239534519612789154e-03,2.642510533332824707e-01,2.227971330285072327e-02,-3.920766059309244156e-03,7.270618677139282227e-01,6.861991882324218750e-01,-5.996742285788059235e-03,-1.521220803260803223e-01,-1.705105602741241455e-01,1.724687665700912476e-01,-2.115722596645355225e-01,1.140625253319740295e-01,7.696210406720638275e-03,1.796870827674865723e-01,9.108094125986099243e-02,4.121194034814834595e-02,-1.123089268803596497e-01,-6.191568821668624878e-02,1.609497070312500000e-01,-3.048488497734069824e-02,-3.431326746940612793e-01,-8.000000119209289551e-01,-2.552854120731353760e-01,-2.983629107475280762e-01,8.000000119209289551e-01,1.482305079698562622e-01,0.000000000000000000e+00
3.738820552825927734e-02,7.501360494643449783e-03,2.642677724361419678e-01,2.219281531870365143e-02,-4.451182205229997635e-03,7.263178825378417969e-01,6.869862079620361328e-01,-4.971595015376806259e-03,-1.521169543266296387e-01,-1.695477217435836792e-01,1.724153012037277222e-01,-2.103654295206069946e-01,1.146277561783790588e-01,1.158619113266468048e-02,1.794143468141555786e-01,9.263425320386886597e-02,3.928993269801139832e-02,-1.143643781542778015e-01,-5.948512628674507141e-02,1.578809469938278198e-01,-3.002040460705757141e-02,-3.402256369590759277e-01,-8.000000119209289551e-01,-2.533849775791168213e-01,-2.948582172393798828e-01,8.000000119209289551e-01,1.456588804721832275e-01,0.000000000000000000e+00
3.710137680172920227e-02,7.761122193187475204e-03,2.642706930637359619e-01,2.208278328180313110e-02,-5.469383671879768372e-03,7.258003950119018555e-01,6.875290870666503906e-01,-4.572293255478143692e-03,-1.522952169179916382e-01,-1.692986339330673218e-01,1.749009937047958374e-01,-2.091517150402069092e-01,1.162352859973907471e-01,1.420147530734539032e-02,1.793576180934906006e-01,9.319204092025756836e-02,4.045980051159858704e-02,-1.178735494613647461e-01,-5.597446858882904053e-02,1.577190458774566650e-01,-3.104938566684722900e-02,-3.395550847053527832e-01,-8.000000119209289551e-01,-2.499748170375823975e-01,-2.939892411231994629e-01,8.000000119209289551e-01,1.437280327081680298e-01,0.000000000000000000e+00
3.667225688695907593e-02,7.889959961175918579e-03,2.642897367477416992e-01,2.173397690057754517e-02,-6.367976311594247818e-03,7.257403731346130371e-01,6.875957846641540527e-01,-4.212008789181709290e-03,-1.530140787363052368e-01,-1.707092672586441040e-01,1.764123886823654175e-01,-2.072360664606094360e-01,1.181472018361091614e-01,1.625892892479896545e-02,1.787642836570739746e-01,9.316967427730560303e-02,4.022205248475074768e-02,-1.219776198267936707e-01,-5.183842405676841736e-02,1.560874134302139282e-01,-3.321034833788871765e-02,-3.389989733695983887e-01,-8.000000119209289551e-01,-2.475203722715377808e-01,-2.926515638828277588e-01,8.000000119209289551e-01,1.416192054748535156e-01,0.000000000000000000e+00
3.664612397551536560e-02,8.169760927557945251e-03,2.642831802368164062e-01,2.155639231204986572e-02,-7.227370515465736389e-03,7.249562740325927734e-01,6.884195804595947266e-01,-3.504243912175297737e-03,-1.517415642738342285e-01,-1.689479202032089233e-01,1.776099056005477905e-01,-2.073812782764434814e-01,1.183223277330398560e-01,1.879215613007545471e-02,1.799310445785522461e-01,9.439541399478912354e-02,4.107058420777320862e-02,-1.234232559800148010e-01,-4.961577057838439941e-02,1.558067500591278076e-01,-3.278474509716033936e-02,-3.376177549362182617e-01,-8.000000119209289551e-01,-2.446115911006927490e-01,-2.916941642761230469e-01,8.000000119209289551e-01,1.399212181568145752e-01,0.000000000000000000e+00
3.630099445581436157e-02,8.476326242089271545e-03,2.642857730388641357e-01,2.168193273246288300e-02,-8.579504676163196564e-03,7.246958613395690918e-01,6.886742115020751953e-01,-3.148255404084920883e-03,-1.522410064935684204e-01,-1.683340072631835938e-01,1.819297820329666138e-01,-2.058715373277664185e-01,1.199394538998603821e-01,2.167616225779056549e-02,1.797930598258972168e-01,9.452808648347854614e-02,4.295577481389045715e-02,-1.274770200252532959e-01,-4.525341093540191650e-02,1.558975130319595337e-01,-3.415272384881973267e-02,-3.386617600917816162e-01,-8.000000119209289551e-01,-2.416387647390365601e-01,-2.940899431705474854e-01,8.000000119209289551e-01,1.381127387285232544e-01,0.000000000000000000e+00
3.594581410288810730e-02,8.528819307684898376e-03,2.642912268638610840e-01,2.148466184735298157e-02,-9.687106125056743622e-03,7.244822382926940918e-01,6.888903975486755371e-01,-2.570426091551780701e-03,-1.523713022470474243e-01,-1.682155579328536987e-01,1.827784329652786255e-01,-2.037273049354553223e-01,1.217341423034667969e-01,2.339408732950687408e-02,1.797925978899002075e-01,9.492059797048568726e-02,4.343779012560844421e-02,-1.305199861526489258e-01,-4.211787506937980652e-02,1.559399962425231934e-01,-3.517848998308181763e-02,-3.373884558677673340e-01,-8.000000119209289551e-01,-2.380355298519134521e-01,-2.955733835697174072e-01,8.000000119209289551e-01,1.370169371366500854e-01,0.000000000000000000e+00
3.570179641246795654e-02,8.503757417201995850e-03,2.642869055271148682e-01,2.145296148955821991e-02,-1.016793027520179749e-02,7.241172790527343750e-01,6.892681717872619629e-01,-3.752478398382663727e-03,-1.533163189888000488e-01,-1.679575145244598389e-01,1.848551332950592041e-01,-2.021784931421279907e-01,1.233660057187080383e-01,2.427788823843002319e-02,1.790513992309570312e-01,9.547865390777587891e-02,4.387775063514709473e-02,-1.324173212051391602e-01,-3.892401978373527527e-02,1.561543792486190796e-01,-3.515366837382316589e-02,-3.368180990219116211e-01,-8.000000119209289551e-01,-2.368317395448684692e-01,-2.979030311107635498e-01,8.000000119209289551e-01,1.345999985933303833e-01,0.000000000000000000e+00
3.547808900475502014e-02,8.484266698360443115e-03,2.642914652824401855e-01,2.122638747096061707e-02,-1.076088938862085342e-02,7.239767313003540039e-01,6.894137263298034668e-01,-4.589283838868141174e-03,-1.536089181900024414e-01,-1.682811826467514038e-01,1.865108162164688110e-01,-2.007367312908172607e-01,1.243783533573150635e-01,2.449605055153369904e-02,1.790393143892288208e-01,9.573408216238021851e-02,4.481706023216247559e-02,-1.341892778873443604e-01,-3.643432259559631348e-02,1.556595265865325928e-01,-3.578985109925270081e-02,-3.341627120971679688e-01,-8.000000119209289551e-01,-2.334367632865905762e-01,-2.974821925163269043e-01,8.000000119209289551e-01,1.325732171535491943e-01,0.000000000000000000e+00
3.524398058652877808e-02,8.492594584822654724e-03,2.642899453639984131e-01,2.073579467833042145e-02,-1.080884225666522980e-02,7.239854931831359863e-01,6.894187331199645996e-01,-5.631817504763603210e-03,-1.544400900602340698e-01,-1.692218482494354248e-01,1.870264708995819092e-01,-1.989298760890960693e-01,1.264449954032897949e-01,2.399864420294761658e-02,1.785776764154434204e-01,9.607928246259689331e-02,4.510303214192390442e-02,-1.357141882181167603e-01,-3.489353507757186890e-02,1.556959748268127441e-01,-3.647637367248535156e-02,-3.330644965171813965e-01,-8.000000119209289551e-01,-2.328176796436309814e-01,-2.991500496864318848e-01,8.000000119209289551e-01,1.316778361797332764e-01,0.000000000000000000e+00
3.494852036237716675e-02,8.513976819813251495e-03,2.642973065376281738e-01,2.052650600671768188e-02,-1.114324759691953659e-02,7.237162590026855469e-01,6.897023320198059082e-01,-7.398685440421104431e-03,-1.555173993110656738e-01,-1.691483706235885620e-01,1.896974444389343262e-01,-1.971097588539123535e-01,1.275812834501266479e-01,2.326601743698120117e-02,1.778724342584609985e-01,9.630428254604339600e-02,4.751738533377647400e-02,-1.372679620981216431e-01,-3.200041130185127258e-02,1.554983109235763550e-01,-3.695412725210189819e-02,-3.331807255744934082e-01,-8.000000119209289551e-01,-2.306318879127502441e-01,-2.998396158218383789e-01,8.000000119209289551e-01,1.301123797893524170e-01,0.000000000000000000e+00
3.478021547198295593e-02,8.520473726093769073e-03,2.642986178398132324e-01,1.998194120824337006e-02,-1.128346286714076996e-02,7.236775159835815430e-01,6.897566318511962891e-01,-8.561850525438785553e-03,-1.556373238563537598e-01,-1.693780273199081421e-01,1.905528903007507324e-01,-1.958293765783309937e-01,1.288481205701828003e-01,2.418459206819534302e-02,1.778526455163955688e-01,9.769012033939361572e-02,4.551799967885017395e-02,-1.389232724905014038e-01,-3.104166314005851746e-02,1.547908484935760498e-01,-3.766959160566329956e-02,-3.324661552906036377e-01,-8.000000119209289551e-01,-2.293124794960021973e-01,-3.008527457714080811e-01,8.000000119209289551e-01,1.293947249650955200e-01,0.000000000000000000e+00
3.466766327619552612e-02,8.586907759308815002e-03,2.643080353736877441e-01,1.943061687052249908e-02,-1.095692347735166550e-02,7.232248783111572266e-01,6.902522444725036621e-01,-9.819041006267070770e-03,-1.557028144598007202e-01,-1.672902852296829224e-01,1.898922920227050781e-01,-1.950398981571197510e-01,1.291304230690002441e-01,2.429084293544292450e-02,1.773550510406494141e-01,9.789596498012542725e-02,4.455665871500968933e-02,-1.396607607603073120e-01,-2.947331033647060394e-02,1.530626118183135986e-01,-3.722075745463371277e-02,-3.314152061939239502e-01,-8.000000119209289551e-01,-2.282902151346206665e-01,-2.996678650379180908e-01,8.000000119209289551e-01,1.271258294582366943e-01,0.000000000000000000e+00
3.432980179786682129e-02,8.740394376218318939e-03,2.643181681632995605e-01,1.831947080790996552e-02,-1.110390294343233109e-02,7.226256132125854492e-01,6.909075975418090820e-01,-1.254051364958286285e-02,-1.556243896484375000e-01,-1.645446121692657471e-01,1.915943473577499390e-01,-1.933618038892745972e-01,1.299770027399063110e-01,2.419253438711166382e-02,1.774253994226455688e-01,9.884791821241378784e-02,4.489167779684066772e-02,-1.426890194416046143e-01,-2.701622620224952698e-02,1.533171236515045166e-01,-3.649949654936790466e-02,-3.318350911140441895e-01,-8.000000119209289551e-01,-2.279173284769058228e-01,-3.007224202156066895e-01,8.000000119209289551e-01,1.284379363059997559e-01,0.000000000000000000e+00
